Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.62124;0.000936849;7.98046e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.84228;0.000640356;3.24708e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.99398;0.00899396;0.000647671;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.5071;0.00650708;0.000235469;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.9055;0.0790548;0.000534925;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;6.02189;0.0602188;0.000397777;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;36.3719;1.45487;0.0247844;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.7233;1.10893;0.00235268;


