Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.11435;0.000352362;8.48153e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.61666;0.000269415;7.63962e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.86815;0.00586813;0.000188828;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.29897;0.00429894;0.000152854;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.95946;0.0595944;0.00267831;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.55888;0.0355886;0.00114473;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.8982;0.835928;0.0900084;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.29565;0.371826;0.00582903;


