Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.37756;0.000396231;9.57734e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.71126;0.000285181;8.26153e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.36496;0.00636493;0.000749714;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.59852;0.00459849;0.00047615;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.44432;0.0644431;0.00758223;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.98212;0.0398211;0.00439958;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.6126;0.664505;0.0944637;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.1326;0.405302;0.0428623;


