Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.09082;0.000348438;9.08583e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.56915;0.000261498;7.27832e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.50472;0.0045047;0.000540665;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.49738;0.00349734;0.000356114;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.73322;0.0673322;0.00933106;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.07834;0.0407833;0.00441964;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.0678;0.68271;0.0832859;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.482;0.419279;0.0412283;


