Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.02714;0.000504499;5.92794e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.33411;0.000388994;8.52566e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.02533;0.00602532;6.90258e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.2502;0.00425017;4.29686e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.58916;0.0658914;0.000286088;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.04972;0.050497;0.000195129;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.2933;0.93173;0.00201524;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.4623;0.698493;0.00123295;


