Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.15949;0.000526554;4.42346e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.30679;0.000384441;1.12996e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.29045;0.00529041;0.000123899;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.01106;0.00401103;9.12117e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.43981;0.064398;0.000488248;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.94098;0.0494097;0.000405275;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0279;0.841117;0.00226209;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.6034;0.664135;0.00163558;


