Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.97121;0.00032851;2.43262e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.4948;0.000249111;1.08593e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.65699;0.00565696;0.00014817;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18773;0.00418771;0.000115965;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.45926;0.0645925;0.00310736;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.87869;0.0487869;0.00148501;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.8265;0.793061;0.0139881;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.85489;0.354196;0.00278087;


