Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.04495;0.000507464;4.78623e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.21961;0.000369907;1.08642e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.09829;0.00609827;8.84301e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9986;0.00399858;4.52328e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.74042;0.067404;0.00300094;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.0379;0.0503788;0.000151887;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.415;0.936602;0.00249456;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.7372;0.669487;0.00405803;


