Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;339.732;1.88241e-05;4.46302e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;37.6061;1.87534e-05;4.7256e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;19.3214;1.92816e-05;3.49681e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.982;2.48708e-05;4.0446e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.77441;8.86802e-05;5.20855e-06;


