Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;326.266;1.80976e-05;4.0142e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;36.3579;1.81508e-05;4.4149e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;18.5245;1.84963e-05;5.31703e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.77982;2.38706e-05;3.72856e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.82041;9.09891e-05;7.39319e-06;


