Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;87.3216;4.75369e-06;1.05388e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;10.2159;5.00583e-06;6.54742e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.1517;7.12725e-06;7.29229e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.32728;2.66114e-05;1.47694e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.46768;0.000223359;5.5064e-06;


