Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;61.6469;3.31503e-06;6.65589e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.06387;3.50722e-06;6.11592e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.26139;7.23754e-06;8.92956e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.64796;4.32159e-05;2.04433e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.89927;0.00039494;8.6005e-06;


