Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;348.004;1.9029e-05;4.67458e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;38.7048;1.9057e-05;3.84052e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;19.5307;1.93939e-05;3.34808e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.97736;2.48581e-05;3.88212e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.7238;8.61594e-05;5.41042e-06;


