Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;419.765;2.32788e-05;6.37123e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;47.0261;2.34678e-05;6.54386e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;23.7908;2.3742e-05;5.6317e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.69566;2.84321e-05;4.2725e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.59804;7.98534e-05;5.28935e-06;


