Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;375.346;2.0824e-05;4.41313e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;41.277;2.06103e-05;3.42693e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;21.088;2.10597e-05;5.51193e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.13827;2.56629e-05;3.93346e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.66525;8.32317e-05;6.53319e-06;


