Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.4342;3.70252e-06;6.79122e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.30986;4.11748e-06;5.99848e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.84976;6.82537e-06;6.80784e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.02862;3.51187e-05;1.31518e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.29647;0.000314799;6.83697e-06;


