Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;52.0442;2.77734e-06;6.69094e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.49229;3.22286e-06;5.75729e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.21567;8.19207e-06;8.16559e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.5663;5.78078e-05;1.88848e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.8043;0.000540194;9.48521e-06;


