Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;204.966;1.1257e-05;8.92461e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;22.446;1.10936e-05;8.47547e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;12.0015;1.19669e-05;9.06981e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.55773;1.77579e-05;9.69842e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.58588;7.9263e-05;3.95096e-06;


