Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;260.851;1.44551e-05;2.7689e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;28.4967;1.42116e-05;2.80162e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;14.6734;1.46353e-05;2.61182e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.31111;2.15174e-05;2.80502e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;2.18953;0.000109435;6.98426e-06;


