Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;336.815;1.86825e-05;3.81875e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;37.8486;1.88952e-05;4.52899e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;19.5931;1.95636e-05;3.35499e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.95232;2.47307e-05;3.65993e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.79917;8.99213e-05;7.51685e-06;


