Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;317.028;1.75747e-05;3.65253e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;35.181;1.75522e-05;5.30541e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;17.8102;1.77694e-05;3.13572e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.67654;2.33361e-05;3.62428e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.87181;9.35328e-05;6.5804e-06;


