Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;79.3086;4.24204e-06;6.56519e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.3357;4.12826e-06;5.41382e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.49109;6.46663e-06;8.2837e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.95892;2.97699e-05;1.27202e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.32486;0.000266219;3.3409e-05;


