Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;110.089;5.95054e-06;6.21947e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;12.0181;5.88106e-06;6.00068e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.38164;7.35717e-06;6.39809e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.26344;2.12925e-05;7.12616e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.28085;0.000164018;2.02469e-06;


