Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;313.941;1.74127e-05;4.07974e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;34.2893;1.71161e-05;3.18807e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;17.6291;1.76003e-05;3.16544e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.67426;2.33411e-05;3.35459e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.90014;9.49716e-05;6.4635e-06;


