Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;208.206;1.13239e-05;1.53952e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;23.0279;1.12689e-05;9.61878e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;12.1465;1.20283e-05;9.83327e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;3.577;1.78571e-05;1.14595e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;1.4872;7.43313e-05;2.79112e-06;


