Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.69972;4.74739e-05;1.62897e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.94833;6.62134e-05;6.31817e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.4828;6.23316e-05;5.58352e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.7964;0.000344885;2.43498e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.9197;0.000372968;8.28653e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.9904;0.000424737;8.61381e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.7746;0.00346241;5.31171e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.2878;0.00354794;3.06143e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.7463;0.00412437;1.0472e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.4948;0.0341581;4.93784e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.9504;0.0349173;3.89158e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.5296;0.0392159;8.95688e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.0018;0.342883;2.58252e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.5235;0.350336;2.12543e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.2857;0.389796;4.65821e-05;


