Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.09802;5.07932e-05;3.03941e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.11448;5.92642e-05;5.17857e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.1345;9.27643e-05;5.97297e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.4669;0.000361648;3.23784e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.2827;0.000382044;5.53494e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.3647;0.000559095;8.92826e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.9009;0.00365011;2.00727e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.5496;0.00375825;6.92527e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;34.0959;0.00568264;1.95115e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.6305;0.0360508;9.99273e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.2177;0.0370294;5.74592e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;32.6837;0.0544728;7.53127e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.3295;0.361849;1.95709e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.0094;0.371563;2.17318e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.1573;0.545105;0.00894282;


