Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.76512;4.80201e-05;1.52171e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.04874;7.53846e-05;6.21407e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.61626;7.17802e-05;5.43608e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.0808;0.000351997;3.81884e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.0262;0.000375633;8.36959e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.5241;0.000438073;8.13185e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.0828;0.00351378;2.57798e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.6295;0.00360488;2.70366e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.3379;0.00438963;1.29057e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.8068;0.0346779;8.55911e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.2971;0.0354951;5.0553e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.4842;0.0424737;6.62847e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.3666;0.348094;1.41162e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.9295;0.356136;2.92556e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.6414;0.423449;0.000173073;


