Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.17671;5.14502e-05;3.45692e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.95005;5.7896e-05;4.02512e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.55712;7.96178e-05;5.93455e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.428;0.000360674;4.63164e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.2549;0.000381351;6.41891e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.8926;0.000547294;8.7141e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.7398;0.00362327;5.70653e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.3562;0.003726;2.49426e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;32.5531;0.00542549;1.77123e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.4587;0.0357645;5.57542e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.0284;0.036714;4.98114e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;30.7587;0.0512646;9.609e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.1306;0.359009;8.42738e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.786;0.368371;2.25374e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;36.2809;0.518299;0.00563031;


