Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.02799;5.02097e-05;1.76234e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.1727;5.14172e-05;2.17759e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.4459;7.86916e-05;5.61732e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.7176;0.000367916;8.62751e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.4207;0.000385496;4.62274e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.8874;0.000422159;9.82083e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.448;0.00374132;1.2454e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.1049;0.00385079;3.61632e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.104;0.0040173;1.12362e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.1612;0.0369353;0.000178797;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.803;0.038005;6.06265e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.4114;0.0373523;0.000419182;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.9446;0.370638;2.96109e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.7044;0.381491;0.000167757;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.1327;0.373324;2.63449e-05;


