Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.1153;0.000142602;6.10705e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.4883;0.000145711;2.65466e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;19.1878;0.000159877;4.58589e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;49.8734;0.00124681;1.65443e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;51.4838;0.00128707;1.68899e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;52.9346;0.00132334;1.71422e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;77.5174;0.0129195;2.04144e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;79.8815;0.0133136;5.15694e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;78.5037;0.0130839;2.26383e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;76.7037;0.12784;4.13736e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;78.9664;0.131611;5.28304e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;77.5258;0.12921;0.000597685;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;89.8553;1.28365;0.000169261;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;92.4903;1.32129;0.000330589;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;90.3061;1.29009;0.00559609;


