Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.5509;4.62348e-05;1.97741e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.10283;7.58331e-05;6.94731e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.33917;6.11345e-05;4.47702e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.5077;0.00033767;1.98837e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.397;0.000359902;5.87812e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.9121;0.000397781;8.22007e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.3232;0.00338717;2.27167e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.7849;0.00346412;3.59867e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.5893;0.0035982;1.21346e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.0461;0.0334102;9.65873e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.4491;0.0340818;5.4442e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.8845;0.0348075;8.39245e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.4761;0.335373;6.61643e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.9347;0.341925;1.59173e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.1611;0.345159;4.59924e-05;


