Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.79184;5.65751e-05;1.8171e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.48403;5.40119e-05;1.01486e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.57332;7.14219e-05;5.5627e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.6181;0.000440427;8.14955e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.6977;0.000442419;1.49133e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.1682;0.000479184;8.44126e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.1719;0.00436195;8.35562e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.924;0.00448731;3.4494e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;27.3366;0.00455607;2.10416e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.8419;0.0430699;4.67329e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.6036;0.0443394;3.03037e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.2265;0.0437107;3.27953e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;30.2675;0.432393;2.61109e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.1531;0.445044;2.58236e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;30.4558;0.435083;1.91213e-05;


