Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.9065;0.000115863;5.568e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.8832;0.00011567;6.21519e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.7768;0.000123113;5.42752e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;40.3881;0.00100968;1.10928e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;41.6679;0.00104167;1.69053e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;42.8756;0.00107186;1.36941e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;62.6749;0.0104458;3.27085e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;64.4916;0.0107486;2.65928e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;64.94;0.0108233;2.48198e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;62.0079;0.103346;6.80091e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;63.8341;0.10639;1.4507e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;62.5874;0.104312;1.18477e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;72.6391;1.0377;3.91738e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;74.7737;1.0682;6.98796e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;72.7818;1.03974;2.95978e-05;


