Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.80104;4.83184e-05;3.53781e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.47736;6.22889e-05;5.39773e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.1324;8.44145e-05;5.86052e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.3685;0.000359188;4.89486e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.1434;0.000378563;7.04307e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.96;0.000498976;8.63045e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.407;0.00356781;3.59584e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.997;0.00366614;3.66255e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.1871;0.00486449;1.69047e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.1285;0.0352141;4.42242e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.6566;0.0360943;3.28826e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.0649;0.0467748;9.70031e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.7423;0.353461;2.74939e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.3519;0.362169;3.54307e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.8004;0.468577;0.00359312;


