Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.46678;7.0533e-05;2.03904e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.35764;6.96244e-05;6.03584e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.4433;9.5339e-05;5.70592e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.5882;0.00056468;9.31504e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.1647;0.000579091;9.88867e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.2018;0.000630021;1.79847e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;34.8639;0.00581063;2.14274e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.8681;0.00597799;3.52429e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;36.2538;0.00604229;1.4449e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.4543;0.0574238;2.44171e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.4655;0.0591091;3.49567e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;35.0706;0.0584511;6.97683e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.3572;0.576531;1.34455e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.5402;0.593432;3.09755e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;40.4713;0.578162;3.44965e-05;


