Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.00819;5.00451e-05;1.1423e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.07098;5.05696e-05;2.51277e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.3116;0.000110907;5.52831e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.6608;0.000366495;4.05084e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.1196;0.000377967;3.85467e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.7741;0.00064433;9.31239e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.2508;0.00370845;3.42313e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.9154;0.00381921;2.61389e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;36.3111;0.00605182;1.91663e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.9746;0.0366244;5.02882e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.6095;0.0376824;1.12185e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;36.7518;0.061253;1.4886e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.7362;0.36766;1.73319e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.4675;0.378107;1.85374e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;41.992;0.599885;0.0049148;


