Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.25086;5.20672e-05;1.35296e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.21736;5.17891e-05;1.23648e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.48723;7.90386e-05;4.53794e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.8164;0.000395386;9.847e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.3446;0.000408592;1.23572e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.4876;0.000462168;7.54899e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;24.1354;0.00402254;1.33375e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.8661;0.00414432;1.79126e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.0401;0.00434;9.37466e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.8546;0.0397577;9.24783e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.5567;0.0409278;4.23131e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.1528;0.0402546;5.67537e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;27.9388;0.399126;1.3053e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.7553;0.41079;1.80908e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.1559;0.402227;2.17914e-05;


