Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.19001;5.98928e-05;3.11043e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.03388;5.8593e-05;5.76384e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.75451;8.12607e-05;5.35904e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.9777;0.000474416;8.72651e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.1423;0.000478534;1.47121e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.8547;0.000496342;8.20637e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.5052;0.00475083;2.82527e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.361;0.00489347;1.75967e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;30.4076;0.00506792;1.22963e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.1899;0.0469831;3.91101e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.0187;0.0483644;1.22133e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.5052;0.0475087;3.98981e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;33.018;0.471685;9.92839e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.9841;0.485488;2.56771e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;33.2223;0.474604;2.69483e-05;


