Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.11561;5.09407e-05;3.72217e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.37671;5.31159e-05;3.65014e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.4319;0.000103577;6.29903e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.7168;0.000367893;7.47917e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.5854;0.000389612;7.08469e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.955;0.000573854;9.20829e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.1014;0.00368353;4.83008e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.7357;0.00378926;4.56332e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;35.0063;0.00583435;1.77974e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.8013;0.0363355;7.02394e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.4148;0.037358;6.04497e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;34.7175;0.0578624;1.34919e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.5312;0.364731;1.60153e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.2411;0.374872;2.58813e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;39.3776;0.562536;0.00700363;


