Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.85635;4.87793e-05;2.45096e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.65429;7.20971e-05;5.77805e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.24442;6.86792e-05;5.78622e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.273;0.000356802;6.00326e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.2757;0.00038187;7.29906e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.299;0.000457452;8.31725e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.2375;0.00353956;2.02288e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.813;0.00363548;2.59263e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;28.6461;0.00477433;1.41437e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.9659;0.0349431;4.84358e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.4779;0.0357964;4.76284e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.9139;0.0448565;1.03387e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.5532;0.35076;1.50465e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.1419;0.359169;3.0112e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;31.1471;0.444959;6.62636e-05;


