Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;60.8533;0.000507088;1.58649e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;60.2977;0.000502458;7.17055e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;60.2107;0.000501732;7.24298e-06;
PrimeTest;size:1000_;SERIAL;5;120000;60.3542;0.000502931;6.82454e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;184.126;0.00460313;5.03584e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;183.883;0.00459706;3.39286e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;183.996;0.00459987;4.95937e-05;
PrimeTest;size:10000_;SERIAL;5;40000;184.076;0.00460188;5.01476e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;286.353;0.0477255;0.000342446;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;286.745;0.0477908;0.000324274;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;286.139;0.0476899;0.000334689;
PrimeTest;size:100000_;SERIAL;5;6000;286.042;0.0476737;0.000273733;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;283.236;0.47206;0.002008;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;283.966;0.473277;0.00300143;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;283.367;0.472279;0.0030288;
PrimeTest;size:1000000_;SERIAL;5;600;283.409;0.472348;0.0031123;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;332.167;4.74524;0.0284563;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;332.489;4.74984;0.0253159;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;331.809;4.74013;0.0270014;
PrimeTest;size:10000000_;SERIAL;5;70;331.979;4.74256;0.0269948;


