Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.61332;4.6754e-05;1.25902e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.32338;6.93366e-05;2.55465e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.55973;6.2975e-05;1.53996e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.4574;0.000336412;2.89443e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.4329;0.000360797;2.39703e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.1051;0.000377604;8.0994e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.1736;0.00336223;3.71342e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.6314;0.00343854;2.16498e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.3498;0.00372494;0.000175807;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.8988;0.0331646;5.71401e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.2898;0.0338163;0.000154444;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.1802;0.0336336;0.00143782;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.3042;0.332917;1.61823e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.7458;0.339225;2.80581e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.4045;0.33435;7.19335e-05;


