Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.73342;4.77556e-05;1.92094e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.06372;6.71738e-05;5.03896e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.98213;6.64952e-05;5.8662e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.7281;0.000343179;2.35799e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.9979;0.000374925;7.62327e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.5714;0.000439261;8.23435e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.618;0.00343631;2.41945e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.1149;0.00351913;2.95779e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.7645;0.00396073;1.0116e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.3423;0.0339038;3.94352e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.7803;0.0346337;4.91434e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.521;0.037535;7.42719e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.8243;0.340347;1.63693e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.3249;0.347498;1.5715e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.1729;0.373899;6.6025e-05;


