Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;163.58;0.0817898;0.000683659;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;144.481;0.0722405;9.38038e-05;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;141.905;0.0709524;9.26215e-05;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;123.559;0.0617792;7.31712e-05;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;192.38;0.0641266;0.00049289;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;111.011;0.0370036;5.68791e-05;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;101.621;0.0338736;5.08571e-05;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;77.9151;0.0259715;4.65033e-05;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;115.961;0.00386533;2.93353e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;67.3703;0.00224563;1.1346e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;61.574;0.00205241;1.23144e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;47.2948;0.00157644;1.05165e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;125.001;0.000833293;1.22864e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;58.6651;0.000391053;3.4144e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;48.2962;0.000321927;3.05788e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;43.8596;0.000292346;2.94439e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;79.4114;0.000529382;5.77475e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;49.7693;0.000331761;2.8704e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;44.4388;0.000296229;2.59143e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;38.5896;0.000257233;2.41214e-06;


