Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.91905;0.000486478;5.12508e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.17674;0.000362768;3.99868e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.94461;0.00594457;4.74972e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.19367;0.00419364;2.09347e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.48877;0.0648876;0.000212792;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.99147;0.0499146;0.000102117;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.9546;0.918186;0.00129061;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.2776;0.691104;0.000891897;


