Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.09369;0.000515586;5.70508e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04154;0.000340231;1.07284e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.77429;0.00577426;0.000259966;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18511;0.00418508;0.000110881;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.21712;0.0621711;0.0026223;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.73352;0.0473351;0.00123894;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.8994;0.835976;0.00252035;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.5403;0.661613;0.00145596;


