Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.91602;0.000485972;4.61588e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.01801;0.000336311;9.3639e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.04758;0.00604753;0.00015232;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.24552;0.00424548;6.72211e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.29809;0.0629808;0.00275894;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.94678;0.0494676;0.00180349;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.9306;0.837226;0.00301684;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.5263;0.661053;0.000792778;


