Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.84284;0.000307105;1.8283e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.4433;0.000240531;4.20145e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.40047;0.00540044;0.000114357;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00407;0.00400404;6.80052e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.48826;0.0648825;0.00350893;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.78839;0.0478838;0.00180618;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.2278;0.769112;0.0284073;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.78316;0.351326;0.0060657;


