Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.12257;0.0005204;3.84308e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.30331;0.000383866;1.00929e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.27807;0.00527805;0.000114844;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.08373;0.00408371;9.40234e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.3919;0.0639189;0.000512649;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.93476;0.0493474;0.00032502;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0378;0.841511;0.00273383;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.7105;0.668421;0.00163423;


