Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.77811;0.000462985;3.64475e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.97668;0.000329425;6.59768e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.12873;0.0061287;0.000155378;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.13981;0.00413978;0.000134343;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.25858;0.0625857;0.00241075;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.89572;0.0489571;0.00174031;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.9166;0.836665;0.00277446;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.5546;0.662182;0.00195551;


