Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.70299;0.000450471;3.37947e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.97222;0.00032868;6.04831e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.52351;0.00552349;0.000115878;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.04566;0.00404563;8.5276e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.22049;0.0622048;0.00304127;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.71959;0.0471959;0.00149436;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.6254;0.745014;0.00598003;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.55749;0.342299;0.00209187;


