Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.11983;0.000353279;4.00642e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.57823;0.000263014;2.37687e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.895;0.00589496;0.0006645;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.2871;0.00428707;0.000421236;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.25101;0.06251;0.0083145;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.6493;0.036493;0.00388417;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.8661;0.874643;0.117081;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.1739;0.406957;0.0436748;


