Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.97264;0.000328747;2.55111e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52264;0.000253753;1.77997e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.62458;0.00462455;0.000399146;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.47432;0.00347428;0.000262393;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.8704;0.0687039;0.00747957;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.59906;0.0359905;0.00282502;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.8811;0.715244;0.0750564;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9052;0.436207;0.0326003;


