Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.87803;0.000312976;1.94888e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.44466;0.000240756;4.85175e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.45304;0.00545301;0.000138461;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00451;0.00400448;8.43952e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.26829;0.0626828;0.00298642;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.70823;0.0470822;0.00171575;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.0074;0.760294;0.0230638;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.70026;0.34801;0.00572429;


