Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.0316;0.000338573;3.93972e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52869;0.000254758;2.19122e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.61183;0.00561181;0.000530012;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.24493;0.00424489;0.000413824;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.80927;0.0580926;0.00674427;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.66333;0.0366332;0.00390723;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.4126;0.896503;0.142325;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.89762;0.395905;0.0457751;


