Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.02136;0.000336868;2.95726e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54888;0.000258123;2.0103e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.6846;0.00468457;0.000447338;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.4884;0.00348838;0.000274484;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.92722;0.0692721;0.00769123;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.66658;0.0366657;0.00302579;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.0538;0.76215;0.0540273;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4382;0.417527;0.04216;


