Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.0329;0.00033879;2.37245e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.57034;0.000261698;1.62146e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.76672;0.00476669;0.000345485;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.6409;0.00364087;0.00021295;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.06641;0.0706641;0.00630408;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.7378;0.0373779;0.00257726;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.415;0.736598;0.0539337;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.3131;0.452524;0.0167589;


