Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.23097;0.0003718;3.5177e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.6323;0.000272027;2.46984e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.10416;0.00610412;0.000689843;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.45178;0.00445175;0.000451082;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.46382;0.0646381;0.00823719;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.94101;0.0394099;0.003693;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.1717;0.686866;0.0860661;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.8621;0.394484;0.03963;


