Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.94584;0.000324277;3.06965e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.49924;0.000249848;1.7192e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.50184;0.00550181;0.000372415;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.1086;0.00410858;0.000274766;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.70006;0.0570005;0.00460223;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.46321;0.0346319;0.00260798;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.2197;0.808786;0.0815693;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.02273;0.360909;0.0252296;


