Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.90789;0.000317953;2.80562e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.4761;0.000245999;2.01356e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.33433;0.0043343;0.000468819;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.32964;0.0033296;0.000288506;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.76102;0.0676101;0.00784883;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.01893;0.0401893;0.0031998;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.6442;0.665768;0.093832;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7593;0.430373;0.0370915;


