Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.67789;0.000446284;2.57901e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98382;0.000330613;1.34491e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.13311;0.00613308;0.000130264;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.00359;0.00400356;6.75266e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.23012;0.0623012;0.00320739;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.74432;0.0474431;0.00165619;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.2311;0.849245;0.019427;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.703;0.66812;0.014338;


