Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.94411;0.000323993;2.8151e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5077;0.000251258;2.00115e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.53419;0.00453415;0.000456603;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.41294;0.00341291;0.000289955;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.62822;0.0662821;0.00810588;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.5604;0.0356039;0.00335173;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.0561;0.682242;0.0761527;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3059;0.412237;0.0391038;


