Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;6.39006;0.00106498;5.59368e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;4.88976;0.000814941;1.28231e-05;
QuickSort;size:10000_;SERIAL;5;6000;2.64929;0.000441527;6.82157e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.6095;0.0116094;5.98491e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;9.1911;0.00919106;0.000149625;
QuickSort;size:100000_;SERIAL;5;1000;5.3539;0.00535387;3.84434e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;12.6585;0.126585;0.000325757;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;10.1932;0.101932;0.000166432;
QuickSort;size:1000000_;SERIAL;5;100;6.29296;0.0629295;0.00013712;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.1337;1.36535;0.000565158;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;28.0355;1.12142;0.000743747;
QuickSort;size:10000000_;SERIAL;5;25;17.9619;0.718477;0.000623668;


